"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77e8e2d05206f40d";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c87923a2971019d";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6369ccc4cade4080";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbbe9b452d6478b3";"87178";"Wed Jul  8 23:35:28 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7d2787d56bbe5d5";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e95854dcb8ce32ac";"87178";"Wed Jul  8 23:35:28 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"862622171e750665";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d40c24a1f9e2a81";"87178";"Wed Jul  8 23:35:28 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5b3d7366766f54e";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db8a1386626e090a";"87178";"Wed Jul  8 23:35:28 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d4054e403decb74";"87178";"Wed Jul  8 23:35:28 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3af65bac456228f";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cff7c0da0b80bab4";"87178";"Wed Jul  8 23:35:28 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17e2bb0e9c05b6c4";"87178";"Wed Jul  8 23:35:28 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c944504cca8f9687";"87178";"Wed Jul  8 23:35:28 2020"
