"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"261f471433907b4b";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f410f6944367aa83";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f470d24d380fcb7d";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 17.03.2015";"27.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f586df49bb01b3b";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"212c2305cfc62263";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f5679dd35143295";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 27.03.2017";"17.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7cbc25b3507ea2d";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b819605ad89188b6";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0340963be15054a3";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"975b71027f65c4c3";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f491b0a0d3511d9";"47517";"Wed Jul  8 23:08:47 2020"
"INTHRA GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c51c7f97817c2b7f";"47517";"Wed Jul  8 23:08:47 2020"
