"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69e77270d4916fa7";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d157d06f4145748c";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"835923c6c4eb7f3e";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d69bdbd1ad7a3d7";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f97132c72ca48242";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51a67126d3e199d9";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c146a4f759d0d38";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b4b3d4609f83579";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Bavaria Personalkonzepte GmbH (vormals: Alpha Personalservice Gotha GmbH) München (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e55108c79d7819e";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4d6c7fe868d8376";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80b9ada68e9f83dd";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Gotha GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faf3819feab53228";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09b1162fc3e29bdb";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Gotha GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92ba79bc88a2ada6";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4861fb02693a00b9";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Gotha GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d775d468dda574a";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Sangerhausen GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cfcf336d4686ae2";"79396";"Wed Jul  8 23:14:15 2020"
"Alpha Personalservice Gotha GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"587b6e7a67a6a1e3";"79396";"Wed Jul  8 23:14:15 2020"
