"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abas GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48771ea1fea43f4a";"39999";"Wed Jul  8 23:56:38 2020"
"abas GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdabe1c3b014450a";"39999";"Wed Jul  8 23:56:38 2020"
"abas GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59cf51c3ad8044ff";"39999";"Wed Jul  8 23:56:38 2020"
"abas GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31cf7565d1fa6d7d";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36cb7ee825e34e23";"39999";"Wed Jul  8 23:56:38 2020"
"abas GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"725206122e4291e4";"39999";"Wed Jul  8 23:56:38 2020"
"abas GmbH & Co. KG (vormals: abas GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4ac6cbbe97a8c9d";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81ebdbaac7ed4f06";"39999";"Wed Jul  8 23:56:38 2020"
"abas GmbH & Co. KG (vormals: ABAS Projektierung GmbH & Co. KG) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0398e62959c9661b";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb256daea0db86f6";"39999";"Wed Jul  8 23:56:38 2020"
