"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"558d925cba561b12";"63533";"Wed Jul  8 23:08:43 2020"
"Active Group Gesellschaft für computergestützte Kommunikationslösungen mit beschränkter
                                       Haftung Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6659d28441f36641";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ea6e1433270e1af";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0826633289c57a2";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"896712b41462a3ba";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10de742f5db027ec";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"594e8179f819209d";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f03ad91a62415f2";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63b859c1fdca6360";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8b3d441ef746d20";"63533";"Wed Jul  8 23:08:43 2020"
"Activ Bilanz GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c316e9d4dcddb9b6";"63533";"Wed Jul  8 23:08:43 2020"
"Car Activ Service GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"10.01.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"12e7175980dd1472";"63533";"Wed Jul  8 23:08:43 2020"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.06.2005";"07.09.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ef734ad839f4b3ef";"63533";"Wed Jul  8 23:08:43 2020"
"Active International GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2004 Hinterlegungsbekanntmachung";"07.09.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"6ada6e797208c5bf";"63533";"Wed Jul  8 23:08:43 2020"
"Cargill BioActives Deutschland GmbH & Co. KG Freising";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Mai 2006";"27.07.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"1dabc0803ca7be0d";"63533";"Wed Jul  8 23:08:43 2020"
"Active People GmbH  Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"23.07.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"2501ca7d5ff87a28";"63533";"Wed Jul  8 23:08:43 2020"
"active logistics Herdecke GmbH Herdecke";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"13.03.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"e2ee8f3360c0943a";"63533";"Wed Jul  8 23:08:43 2020"
"ActiveBilling GmbH & Co. KG  Bonn";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"23.02.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"74429e2a580f3898";"63533";"Wed Jul  8 23:08:43 2020"
"Active Motif Chromeon GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"15.02.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"1b7b2aa98a169585";"63533";"Wed Jul  8 23:08:43 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"daf16b601b7ba0e3";"63533";"Wed Jul  8 23:08:43 2020"
