"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46f4f2c0289bc6ac";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2650bb0536a4a1b";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18a84008bc58f25f";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbe132d7eeb33fee";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e93ed138afb771c2";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13902bf5b5f905f1";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"677c596889259d48";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4650dd552ca1f745";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 18.04.2012";"27.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf97904b3ce039a8";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 27.04.2012";"18.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6259d76aae67b72d";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e10d36254724abf";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1b6e7cfc6456e08";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74d32c426ce332e5";"68741";"Wed Jul  8 22:37:36 2020"
"Franz-Michael Hartmann GmbH Titz-Hompesch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdaa926fbd56b0e0";"68741";"Wed Jul  8 22:37:36 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"7a83cee9e46625d5";"68741";"Wed Jul  8 22:37:36 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"efae93c47375c394";"68741";"Wed Jul  8 22:37:36 2020"
