"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cceb47d675f8ebdf";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c60788dca031a8dc";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"046c81728509b394";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ff2b46c348723db";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73f2506bb913e23f";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d1eee7f7873bf21";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2f5e99b2fb4680b";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fefe76764b1d5bdf";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e712c39738eadd7";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1429569e76b739fd";"21924";"Wed Jul  8 23:46:30 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bee6686d01ba2215";"21924";"Wed Jul  8 23:46:30 2020"
"Univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afb50b69c9a0d22f";"21924";"Wed Jul  8 23:46:30 2020"
"Univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"975d97a8085df646";"21924";"Wed Jul  8 23:46:30 2020"
