"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MBN Bau GmbH (Brandenburg an der Havel),  MBN Bau GmbH (Essen),  MBN Immobilien GmbH (Georgsmarienhütte),  MBN Immobilien-Verwaltungs-GmbH (Georgsmarienhütte),  MBN Objektmanagementgesellschaft mbH (Georgsmarienhütte),  MBN Teutopark GmbH (Georgsmarienhütte),  Parkhotel & Gastronomie Osnabrück GmbH (Georgsmarienhütte),  Rheiner Stahlbau GmbH (Rheine) Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 MBN Bau Aktiengesellschaft (Georgsmarienhütte)";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e582644ee584ddc";"88609";"Wed Jul  8 22:53:50 2020"
"Neue Parkhotel Verwaltungs GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce5e4249693b7ff9";"88609";"Wed Jul  8 22:53:50 2020"
"Neue Parkhotel Verwaltungs GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f79c91e203e9d97f";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adf7e0a1460780a1";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c26886c9d45d653";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f4a92aa14c09dfe";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bfa2af8ff91aec5";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dd58bf93c16dd74";"88609";"Wed Jul  8 22:53:50 2020"
"Parkhotel Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"074fd60ce4ca58ae";"88609";"Wed Jul  8 22:53:50 2020"
"Neue Parkhotel Verwaltungs GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"499c7fb79f259f6b";"88609";"Wed Jul  8 22:53:50 2020"
