"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41c03f0f5539c0e9";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3105fc82733d1c93";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"25.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbb971f240e7779d";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05ba9648ea0dc7c7";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"23.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b9cf29a19f8cbfe";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82f060de8fb48a56";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"23.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f76d341c3d0f06b";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"17.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2bbbc5be47e360a";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"14.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddc57ea8ac66870a";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"14.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05ec6723dbc2b6d0";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2efe437464e854c6";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71ab86af89bfc6f6";"34027";"Wed Jul  8 23:39:29 2020"
"Bitfire GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"10.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b988ff247386287b";"34027";"Wed Jul  8 23:39:29 2020"
