"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2610abf4b218c4d";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54356c53b3ddfb33";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5eac7bc0fab1fcf3";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4aafd1ed4c832f7";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e7400ee8bc8d031";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbf83184c4b15636";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52f7a3420aacd786";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7b2d77781b8be46";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cd6f05366dfbec0";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c55db6d53906bed";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d758b0fd55b0248d";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c618d7db55148330";"62574";"Wed Jul  8 23:52:08 2020"
"Reese IT System & Service GmbH  Klausdorf";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"26.09.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7887ae874a9d42f";"62574";"Wed Jul  8 23:52:08 2020"
