"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sage bäurer GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d47acbe962a061e";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"896c9db71d043955";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Donaueschingen (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b03303665393cc7";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Donaueschingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"24.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"258fca24ce0b7adb";"74427";"Wed Jul  8 23:38:14 2020"
"Heinz Bäurer GmbH Hüfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cae6e3a9da424355";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Donaueschingen (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Ergänzung der Veröffentlichung vom 14.10.2015";"29.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5ab1329d463f6bdb";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Donaueschingen (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Ergänzt am 29.10.2015";"14.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cc8b494a42514dd5";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"13.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c03643e03803a7d9";"74427";"Wed Jul  8 23:38:14 2020"
"Voss & Bäurer GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7732203009f16dcf";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"28.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc00ed85a77161a6";"74427";"Wed Jul  8 23:38:14 2020"
"Voss & Bäurer GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48979d116f706cb2";"74427";"Wed Jul  8 23:38:14 2020"
"Heinz Bäurer GmbH Hüfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"26f9584bbc06219f";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"03.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1a8fd6267ca6c365";"74427";"Wed Jul  8 23:38:14 2020"
"Heinz Bäurer GmbH Hüfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2bdf4f1fd9ba36f4";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Feststellungsdatum Ergänzung der Veröffentlichung vom 10.10.2011";"13.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a8fddcc7315fbd7b";"74427";"Wed Jul  8 23:38:14 2020"
"Voss & Bäurer GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"73795b0aedd0e411";"74427";"Wed Jul  8 23:38:14 2020"
"Sage bäurer GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 Ergänzt am 13.12.2011";"10.10.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50d55dd7ffe8c97f";"74427";"Wed Jul  8 23:38:14 2020"
