"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"815a4cec6d6ef4c7";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6169146fa5397149";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e74785fcd9043eff";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74ae94ea6fff62c0";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15ef766f2bfb635b";"05904";"Wed Jul  8 23:26:54 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df9e1e216dbdb0ad";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33df5020f9ea5829";"05904";"Wed Jul  8 23:26:54 2020"
"TEAMWARE Programmentwicklung- und Vertriebs GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f01d842a9d3899a1";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9ac476b6f1d5f3b";"05904";"Wed Jul  8 23:26:54 2020"
"Teamware Softwareprojektierung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a0f18d7d344127";"05904";"Wed Jul  8 23:26:54 2020"
