"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CK Corporate Finance GmbH (vormals: Carl Kliem Corporate Finance GmbH) Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52083ac41793f5a1";"53546";"Wed Jul  8 23:51:29 2020"
"Carl Kliem Corporate Finance GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"662578154c11d559";"53546";"Wed Jul  8 23:51:29 2020"
"Carl Kliem Corporate Finance GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fac445859764d909";"53546";"Wed Jul  8 23:51:29 2020"
"Carl Kliem Corporate Finance GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"607cede92d139148";"53546";"Wed Jul  8 23:51:29 2020"
"Carl Kliem Corporate Finance GmbH Kronberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab81083e273dbd9a";"53546";"Wed Jul  8 23:51:29 2020"
"Sohoco Holding GmbH & Co. KG (vormals: deugro Carl E. Press Holding GmbH & Co. KG) Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e7f5c5f8e6e96bd5";"53546";"Wed Jul  8 23:51:29 2020"
"deugro Airfreight GmbH, Kelsterbach; deugro (Deutschland) Projekt GmbH, Hanau; Sohoco Finance GmbH, Kelsterbach";"Wed Jul  8 23:51:29 2020";"";"";"";"";"";"";""
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0c93652cdd9f6dd5";"53546";"Wed Jul  8 23:51:29 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8745bf8b7d074963";"53546";"Wed Jul  8 23:51:29 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8172173d4f535b1b";"53546";"Wed Jul  8 23:51:29 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"546655897fe81bf6";"53546";"Wed Jul  8 23:51:29 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d06a3f89691f1567";"53546";"Wed Jul  8 23:51:29 2020"
