"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f883a118ae2ba23";"81625";"Wed Jul  8 23:48:33 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"5f883a118ae2ba23";"81625";"Wed Jul  8 23:48:33 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e9a4dec44be71a7";"81625";"Wed Jul  8 23:48:33 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"3e9a4dec44be71a7";"81625";"Wed Jul  8 23:48:33 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"22.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2067a5e6b15f193f";"81625";"Wed Jul  8 23:48:33 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"2067a5e6b15f193f";"81625";"Wed Jul  8 23:48:33 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"27.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8113939f3dcfa052";"81625";"Wed Jul  8 23:48:33 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"8113939f3dcfa052";"81625";"Wed Jul  8 23:48:33 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c6a7498c21d2f39";"81625";"Wed Jul  8 23:48:33 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"0c6a7498c21d2f39";"81625";"Wed Jul  8 23:48:33 2020";"";""
"QS - SR GmbH (Quality Supervision Services Radicke) Schlaubetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2014 bis zum 31.12.2014";"27.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2860b84ffa27bd8d";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"10.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bae3d624ddbae9f6";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"19.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff6cb2869b5a3b59";"81625";"Wed Jul  8 23:48:33 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"18.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1e2187f44c62ab0";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"17.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f16e0aa66975bc2";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"01.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba9e5bb72b3d7c6f";"81625";"Wed Jul  8 23:48:33 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"17.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a222b50b684c3d1";"81625";"Wed Jul  8 23:48:33 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"15.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63322033d2370fb7";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74fde81533076e1b";"81625";"Wed Jul  8 23:48:33 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"19.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86d88026d5282690";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c533893a42914637";"81625";"Wed Jul  8 23:48:33 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"12.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"faf89299c2426c72";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c7e54d9bf7d978b";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Services GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.05.2007";"28.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29ca1d90ecc9c508";"81625";"Wed Jul  8 23:48:33 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"31.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97d2a46ee98c6600";"81625";"Wed Jul  8 23:48:33 2020"
