"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4663a1667393985b";"38607";"Thu Jul  9 00:14:03 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"01.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b99c84a1ef8277b4";"38607";"Thu Jul  9 00:14:03 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70c250a8285850f8";"38607";"Thu Jul  9 00:14:03 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"22.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba0a15bcd2f3449f";"38607";"Thu Jul  9 00:14:03 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"769f6b692288fd6b";"38607";"Thu Jul  9 00:14:03 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5fcaf996a8c9500";"38607";"Thu Jul  9 00:14:03 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ec98f6e37a460c8";"38607";"Thu Jul  9 00:14:03 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8dda4777b101e08f";"38607";"Thu Jul  9 00:14:03 2020"
"saltation software GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da56788c46049136";"38607";"Thu Jul  9 00:14:03 2020"
"saltation GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.08.2008 bis zum 30.06.2009";"05.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d6e9bef5ee91e0bb";"38607";"Thu Jul  9 00:14:03 2020"
