"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"719062fda99568f7";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98636bc5551347b4";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acb34927d2df9c50";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8311fb0b19819138";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c749c88232f91202";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3e21980866b79e0";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"303ed74afc268ac6";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b2763242a8a6bcc";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdceec8e24edc67f";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfeba25bb29a043c";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15e66c4eedb3c54f";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d034c909cdd574f";"99340";"Wed Jul  8 23:14:31 2020"
"PeCoMA GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4df09518c0a41bae";"99340";"Wed Jul  8 23:14:31 2020"
