"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro Control GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bbe206d941125f7";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control Business Solutions GmbH Gärtringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a01e2ea797c4de4";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8adc9c532b354de1";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"689a33fe7d2974e9";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control Business Solutions GmbH Gärtringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c1ae6a2912cb20f";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b84a5b7d93f5e4aa";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14aa3cd67cdc1b08";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control Business Solutions GmbH Gärtringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"982b532a30eda1cf";"91338";"Wed Jul  8 23:02:42 2020"
"ProControl-Service GmbH Alfeld (Leine)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.10.2017 und Liquidationsschlussbilanz";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e434b5270bdb0b2";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ab3d2607ae72a69";"91338";"Wed Jul  8 23:02:42 2020"
