"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSS Gleisbausicherung und Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"774d21f478d9a6f3";"45892";"Wed Jul  8 23:17:12 2020"
"gss Schulpartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b3867889eb7908e";"45892";"Wed Jul  8 23:17:12 2020"
"GSS Nutzfahrzeuge GmbH Langenbernsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29374702c14a2d9c";"45892";"Wed Jul  8 23:17:12 2020"
"GSS Gesellschaft für Service und Sicherheit im ÖPNV m.b.H. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 28.11.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f53412e17cb3172";"45892";"Wed Jul  8 23:17:12 2020"
"BaSIC PLUS (Badische Sicherheits-und Coaching Akademie Plus) GmbH (vormals: GSS Gastro
                                       UG (haftungsbeschränkt)) Riegel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8619e7d0fec92bea";"45892";"Wed Jul  8 23:17:12 2020"
"GENERAL-SECURITY-SERVICES GMBH (GSS) Sicherheits- und Detektivdienstleistungen,  Einbruch und Brandmeldesystem-Handel und Installation Riegel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cf098de8d5cd032";"45892";"Wed Jul  8 23:17:12 2020"
"GSS Immobilien AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d75065a9d39e86b5";"45892";"Wed Jul  8 23:17:12 2020"
"GSS Schwerdtfeger GmbH Ahrensfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0905a0f0554d02f7";"45892";"Wed Jul  8 23:17:12 2020"
"GSS Industrie-Electronic Schulte-Sutrum GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6949dc847aa8e80";"45892";"Wed Jul  8 23:17:12 2020"
"Stegmaier Grundbesitz GmbH & Co. KG (vormals: GSS Nutzfahrzeug GmbH & Co. KG) Langenbernsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13f6c6d490182c13";"45892";"Wed Jul  8 23:17:12 2020"
"Marien Pflege gGmbH (vormals: GSS Gesundheits-Service Siegen gem. GmbH) Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5316bfba598d235";"45892";"Wed Jul  8 23:17:12 2020"
"GSS Gesellschaft für EDV-Systeme und Service mbH Igersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce1e7d5cb0ac94f2";"45892";"Wed Jul  8 23:17:12 2020"
