"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"069e213853e8e0c9";"31623";"Wed Jul  8 23:44:48 2020"
"Premium Mounting Technologies GmbH & Co. KG Rugendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"675643f87e5cbd8e";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"977fa5504949ca01";"31623";"Wed Jul  8 23:44:48 2020"
"Premium Mounting Technologies GmbH & Co. KG Rugendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef68c0843c9ba3c9";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37966cb5f5a13e31";"31623";"Wed Jul  8 23:44:48 2020"
"Premium Mounting Technologies GmbH & Co. KG Rugendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d1b19b87438ac27";"31623";"Wed Jul  8 23:44:48 2020"
"Premium Mounting Technologies GmbH & Co. KG Rugendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a52f8285c57baa4";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"750c2ee75f9dbfbc";"31623";"Wed Jul  8 23:44:48 2020"
"Premium Mounting Technologies GmbH & Co. KG Rugendorf (vormals: Weißenbrunn OT Gössersdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afb42dff26581117";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6dca53c747200e8";"31623";"Wed Jul  8 23:44:48 2020"
"Premium Mounting Technologies GmbH & Co. KG Weißenbrunn OT Gössersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1fc209d5dc490d3";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccf7e9fdc2313863";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d6dc616737c8dcd";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH (vormals: DFC Decorative Film Coating
                                       GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48f48cbea1e62730";"31623";"Wed Jul  8 23:44:48 2020"
"PKI - DFC Premium Surfaces Technologies GmbH (vormals: DFC Decorative Film Coating
                                       GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14f18cec89c7ccb4";"31623";"Wed Jul  8 23:44:48 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9277a3a1890d5950";"31623";"Wed Jul  8 23:44:48 2020"
"Sparkasse Schwarzwald-Baar Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"c2b334d9ee9522de";"31623";"Wed Jul  8 23:44:48 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"1dca2e3a41a311a5";"31623";"Wed Jul  8 23:44:48 2020"
"Sparkasse Schwarzwald-Baar Villingen- Schwenningen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"cf0ecbade531c78b";"31623";"Wed Jul  8 23:44:48 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ddb366293bdc7aee";"31623";"Wed Jul  8 23:44:48 2020"
