"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Wilh. Werhahn KG (Neuss)";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f8d1c215bfcc561";"18898";"Wed Jul  8 23:24:27 2020"
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Wilh. Werhahn KG (Neuss)";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41c8a6be566c8ad1";"18898";"Wed Jul  8 23:24:27 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"41c8a6be566c8ad1";"18898";"Wed Jul  8 23:24:27 2020";"";""
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Wilh. Werhahn KG (Neuss)";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d22e5fd2f49629e6";"18898";"Wed Jul  8 23:24:27 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"d22e5fd2f49629e6";"18898";"Wed Jul  8 23:24:27 2020";"";""
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Wilh. Werhahn KG (Neuss)";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d60618b6dfb470b6";"18898";"Wed Jul  8 23:24:27 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"d60618b6dfb470b6";"18898";"Wed Jul  8 23:24:27 2020";"";""
"Yareto GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wilh. Werhahn KG (Neuss)";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"898d7a76e46b7e57";"18898";"Wed Jul  8 23:24:27 2020"
"Wilh. Werhahn KG Neuss";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"898d7a76e46b7e57";"18898";"Wed Jul  8 23:24:27 2020";"";""
"Wilh. Werhahn KG Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7b01ddd426cefcec";"18898";"Wed Jul  8 23:24:27 2020"
"abcfinance advise GmbH, Köln; abcfinance GmbH, Köln; abcfinlab GmbH, Köln; Bank11 Holding GmbH, Neuss; Charlie Acquisition GmbH, Monheim am Rhein; C.O.I.N. Lease + Rent Leasing und Miete GmbH, Köln; Delta Acquisition GmbH, Monheim am Rhein; DeTeWe Finance GmbH, Köln; Dresdner Factoring AG, Köln; ETL Leasing GmbH & Co. KG, Dortmund; Golf Acquisition GmbH, Neuss; Hako Finance GmbH, Köln; Schneidereit Finance GmbH, Köln; Sechste Werhahn Beteiligungen GmbH, Neuss; Stuart VV GmbH, Monheim am Rhein; Werhahn Beteiligungs- und Projektgesellschaft mbH, Neuss; WW Siebte Acquisition GmbH, Monheim am Rhein; Yareto GmbH, Neuss; Zweite Werhahn Projekte GmbH, Neuss";"Wed Jul  8 23:24:27 2020";"";"";"";"";"";"";""
"Wilh. Werhahn KG Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"93ba6a71e0f36990";"18898";"Wed Jul  8 23:24:27 2020"
"abcfinance GmbH, Köln; Bank11 Holding GmbH, Neuss; BI Bakery Ingredients Holding GmbH, Neuss; Charlie Acquisition GmbH, Monheim am Rhein; debcash Forderungsmanagement GmbH, Köln; Delta Acquisition GmbH, Monheim am Rhein; DeTeWe Finance GmbH, Köln; Dresdner Factoring AG, Köln; ETL Leasing GmbH & Co. KG, Dortmund; Golf Acquisition GmbH, Neuss; Hako Finance GmbH, Köln; Schneidereit Finance GmbH, Köln; Stuart VV GmbH, Monheim am Rhein; Werhahn Beteiligungs- und Projektgesellschaft mbH, Neuss; WW Achtzehnte VBV GmbH & Co. KG, Monheim; WW Dreizehnte VBV GmbH & Co. KG, Monheim am Rhein; WW Fünfzehnte VBV GmbH & Co. KG, Monheim am Rhein; WW Sechzehnte VBV GmbH & Co. KG, Monheim; WW Siebte Acquisition GmbH, Monheim am Rhein; WW Siebzehnte VBV GmbH & Co. KG, Monheim; WW Vierzehnte VBV GmbH & Co. KG, Monheim am Rhein; WW Zwölfte VBV GmbH & Co. KG, Monheim am Rhein; Yareto GmbH, Neuss";"Wed Jul  8 23:24:27 2020";"";"";"";"";"";"";""
"Wilh. Werhahn KG Neuss";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"42%";"0d747c0b2dd5781887ce3d83356491d9";"40cb4b83f764185d";"18898";"Wed Jul  8 23:24:27 2020"
"abcfinance GmbH, Köln; Alpha Beteiligungen GmbH, Monheim am Rhein; Charlie Acquisition GmbH, Monheim am Rhein; debcash Forderungsmanagement GmbH, Köln; DeTeWe Finance GmbH, Köln; Dresdner Factoring AG, Köln; ETL Leasing GmbH & Co. KG, Dortmund; Hako Finance GmbH, Köln; Schneidereit Finance GmbH, Köln; Werhahn Beteiligungs- und Projektgesellschaft mbH, Neuss; WW Sechste Acquisition GmbH, Neuss; WW Siebte Acquisition GmbH, Monheim am Rhein; Yareto GmbH, Neuss";"Wed Jul  8 23:24:27 2020";"";"";"";"";"";"";""
