"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0b19d54119a5231";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f84f9a0b515cad2";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f08942626c3c715";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8a80ece41a60253";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66ab47bea6b0fe12";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8a836381adeaca";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dbbbc3ca65e3a54";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bccc11238a38c4b";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3da6072832b2ccbe";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd6eb4c07e748794";"96345";"Wed Jul  8 23:45:17 2020"
"Cybertrading GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 31.12.2008";"15.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96b9b91e9109db3d";"96345";"Wed Jul  8 23:45:17 2020"
