"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LogPay Transport Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef4ba55b77ce46a3";"63939";"Wed Jul  8 23:12:40 2020"
"LogPay Transport Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"499a39d2e41530a7";"63939";"Wed Jul  8 23:12:40 2020"
"LogPay Transport Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 DVB Bank SE (Frankfurt am Main)";"18.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29080dd34c10f3d7";"63939";"Wed Jul  8 23:12:40 2020"
"DVB Bank SE Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"29080dd34c10f3d7";"63939";"Wed Jul  8 23:12:40 2020";"";""
"LogPay Transport Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LogPay Financial Services GmbH (Eschborn)";"22.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0433ba8d283ce740";"63939";"Wed Jul  8 23:12:40 2020"
"LogPay Transport Services GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 LogPay Financial Services GmbH (Eschborn)";"06.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70dedcef346e7dfc";"63939";"Wed Jul  8 23:12:40 2020"
"LogPay Transport Services GmbH (vormals: Euro Toll Service GmbH) Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 LogPay Financial Services GmbH (Eschborn)";"31.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10d2206c437fefbe";"63939";"Wed Jul  8 23:12:40 2020"
"LogPay Transport Services GmbH  (vormals: EuroToll Service GmbH) Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 LogPay Financial Services GmbH (Eschborn)";"03.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43775770082c8aa0";"63939";"Wed Jul  8 23:12:40 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 15.08.2017";"25.08.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"a068667612ab5e4e";"63939";"Wed Jul  8 23:12:40 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigt am 25.08.2017";"15.08.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"8ac218c2cb788322";"63939";"Wed Jul  8 23:12:40 2020"
