"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecoplan Wirtschaftsberatung GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbac0e37060c6b13";"86407";"Thu Jul  9 00:13:46 2020"
"ECOPLAN E-Commerce GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98a399e86c2ff6db";"86407";"Thu Jul  9 00:13:46 2020"
"ECOPLAN GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f041ab61d40bb79";"86407";"Thu Jul  9 00:13:46 2020"
"ecoplan Projekt GmbH Ingenieurbüro für technische Gebäudeausrüstung Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2b428bd193f2840";"86407";"Thu Jul  9 00:13:46 2020"
"ECOPLAN GmbH Planungsbüro & beratende Ingenieure Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bea08de25f3f78bd";"86407";"Thu Jul  9 00:13:46 2020"
"ECOPLAN GmbH & Co. KG Neuenrade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcc9e8622a412ece";"86407";"Thu Jul  9 00:13:46 2020"
"ECOPLAN GmbH Künzell (vormals: Fulda)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79856e07314d9524";"86407";"Thu Jul  9 00:13:46 2020"
"ECOPLAN E-Commerce GmbH Künzell (vormals: Fulda)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4ba6d844557c89f";"86407";"Thu Jul  9 00:13:46 2020"
"ecoplan Wirtschaftsberatung GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd4c16e7c73514b7";"86407";"Thu Jul  9 00:13:46 2020"
"ecoplan Projekt GmbH Ingenieurbüro für technische Gebäudeausrüstung Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be9a3458c15bf27b";"86407";"Thu Jul  9 00:13:46 2020"
