"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro Style Übach GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"817b1374d18883c6";"78957";"Wed Jul  8 22:59:51 2020"
"Uebach GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2ffea43b0f0ceca";"78957";"Wed Jul  8 22:59:51 2020"
"Ufer & Uebach Steuerberatungsgesellschaft mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2bdbadf9f3c8125";"78957";"Wed Jul  8 22:59:51 2020"
"GEORG & UEBACH GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c0bbee987582e7f";"78957";"Wed Jul  8 22:59:51 2020"
"Geschäfts-Zentrum in Übach-Palenberg,  Wolf GmbH & Co. KG Bad Wildungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b949454f4527217";"78957";"Wed Jul  8 22:59:51 2020"
"Gebrüder Uebach Maschinenbau GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e312efe86034a9ce";"78957";"Wed Jul  8 22:59:51 2020"
"hartmann + uebach Nachrichtentechnik GmbH Wilnsdorf-Anzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72cb1380c0e8115c";"78957";"Wed Jul  8 22:59:51 2020"
"Pflege- und Gesundheitszentrum Übach GmbH Übach-Palenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5e46076c12dd252";"78957";"Wed Jul  8 22:59:51 2020"
"Sicherheitssysteme Uebachs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06dcd64b960f0daf";"78957";"Wed Jul  8 22:59:51 2020"
"WURO Wilhelm Uebach GmbH & Co. KG Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55c0bd404ac8fc24";"78957";"Wed Jul  8 22:59:51 2020"
"HAHN Fachmarktzentrum Übach-Palenberg GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27c7c572e828a42e";"78957";"Wed Jul  8 22:59:51 2020"
