"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kartoffelzucht Böhm GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00eb9178ab03d08c";"94732";"Wed Jul  8 23:12:04 2020"
"Agrarkontor Böhm GmbH, Lüneburg; Böhm-Nordkartoffel Agrarproduktion GmbH & Co. OHG, Hohenmocker; Breesen Agrar GmbH & Co. KG, Lindholz; Carlstaler Grünland GmbH & Co. KG, Lindholz; Kartoffelzucht Böhm GmbH & Co. KG, Lüneburg; Pöglitz Agrar GmbH & Co. KG, Hohenmocker";"Wed Jul  8 23:12:04 2020";"";"";"";"";"";"";""
"Auto-Böhm GmbH & Co KG Erbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 25.10.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb2639517f0c5ac3";"94732";"Wed Jul  8 23:12:04 2020"
"Bausanierungs-GmbH Böhme Torgau";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2020";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdbb38ed44274cec";"94732";"Wed Jul  8 23:12:04 2020"
"Kartoffelzucht Böhm GmbH & Co. KG (Lüneburg) Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Kartoffelzucht Böhm GmbH & Co. KG (Lüneburg)";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f37a8f339184bd66";"94732";"Wed Jul  8 23:12:04 2020"
"Kartoffelzucht Böhm GmbH & Co. KG Lüneburg";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"f37a8f339184bd66";"94732";"Wed Jul  8 23:12:04 2020";"";""
"Böhm-Nordkartoffel Agrarproduktion GmbH & Co. OHG Hohenmocker";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Kartoffelzucht Böhm GmbH & Co. KG (Lüneburg)";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfb1b4b3a41ab938";"94732";"Wed Jul  8 23:12:04 2020"
"Kartoffelzucht Böhm GmbH & Co. KG Lüneburg";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"dfb1b4b3a41ab938";"94732";"Wed Jul  8 23:12:04 2020";"";""
"Klaus Böhm Elektronik GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bbe217ec0d86109";"94732";"Wed Jul  8 23:12:04 2020"
"QBS Keller GmbH (vormals: Keller & Böhm GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2efb56aca04a73ea";"94732";"Wed Jul  8 23:12:04 2020"
"Hägele & Böhm GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d20e663384bc13a5";"94732";"Wed Jul  8 23:12:04 2020"
"Böhm Industries GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48efd133ab33efa4";"94732";"Wed Jul  8 23:12:04 2020"
"Andreas Böhm TV GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f589d6ee2bdea7da";"94732";"Wed Jul  8 23:12:04 2020"
"Böhm Verwaltungs GmbH (vormals: Böhm Bau GmbH) Markt Einersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"538736de8e2fa90b";"94732";"Wed Jul  8 23:12:04 2020"
"August Böhm Bau- und Stuckgeschäft GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94c63dbfa3601361";"94732";"Wed Jul  8 23:12:04 2020"
"Böhme Kälte- und Klimatechnik GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"512bdd6b573f33d1";"94732";"Wed Jul  8 23:12:04 2020"
"FreiStil Tischlerei Böhm und Kinstler GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4603017f992e7bf6";"94732";"Wed Jul  8 23:12:04 2020"
"F. W. Böhmer GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a54b50e29205014c";"94732";"Wed Jul  8 23:12:04 2020"
"Böhm Element-Montagen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"994b33f4c29eea42";"94732";"Wed Jul  8 23:12:04 2020"
"Böhme II. Photovoltaik GmbH & Co. KG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d78a3fa4b650e165";"94732";"Wed Jul  8 23:12:04 2020"
"Böhm Plast-Technology GmbH (vormals: Klaes Kunststoffe Gesellschaft mit beschränkter
                                       Haftung) Neuenrade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ddaa52f77d97db0";"94732";"Wed Jul  8 23:12:04 2020"
"Radio Elektro Böhm GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9389a612e20c1854";"94732";"Wed Jul  8 23:12:04 2020"
"Böhme I. Photovoltaik GmbH & Co. KG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1880b4f87ef93d7";"94732";"Wed Jul  8 23:12:04 2020"
