"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bc7a75950cee30a";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1fec691f2f41a1d";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de75e93a936d4f3f";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"952c5ffe308a49a6";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c6d3deac78cc39c";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a0a965cbc5c2403";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f74f314cfba62be";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"045c7d24e8043705";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1843e8cb3d76d2ed";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b75faf69a03ed3a";"64680";"Wed Jul  8 23:27:27 2020"
"NETTROPOLIS AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37987c29e29870c8";"64680";"Wed Jul  8 23:27:27 2020"
"Nettropolis AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b16e34abf72ef47b";"64680";"Wed Jul  8 23:27:27 2020"
"Nettropolis AG Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b058de8da7f8f769";"64680";"Wed Jul  8 23:27:27 2020"
