"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alta4 AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed1f82fc90ba2647";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee060a49bf85cf70";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 AG (vormals: alta4 Geoinformatik AG) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09f9c2bbbc43d8f5";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 AG (vormals: alta4 Geoinformatik  AG) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15b45181f5c249d3";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 AG (vormals: alta4 Geoinformatik  AG) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faa863916a2fa2c4";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"849520bf119e8f41";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee23855037ac71a8";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad6015ea5e04f9da";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81f7050657c62da9";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e552c6e6b4e7ae22";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik AG Verarbeitung raumbezogener Informationen Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fc7f010c996910e";"34022";"Wed Jul  8 23:26:28 2020"
"alta4 Geoinformatik AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8edc5ae0c99535b8";"34022";"Wed Jul  8 23:26:28 2020"
