"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f32b6bbad2e8fa3f";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a36cf0021294c14";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2cc20e991b12ad73";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01f122603839315a";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"90886cf80208967c";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d93c0875be9ae87e";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40699f8439af58ce";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa9de39776ea6acc";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"767c8f73fea9490c";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9177e366293256df";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"925287139d1723af";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"394b2470caa13367";"49623";"Wed Jul  8 23:50:12 2020"
"macrocom GeselIschaft für Netzwerk-Kommunikation mbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"72f51bdd39a24ecc";"49623";"Wed Jul  8 23:50:12 2020"
