"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iSQI - International Software Quality Institute GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d42d63d84a99a12b";"25072";"Wed Jul  8 22:34:38 2020"
"iSQI - International Software Quality Institute GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d46ae4bee91a4953";"25072";"Wed Jul  8 22:34:38 2020"
"iSQI - International Software Quality Institute GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84d91e112dbe8025";"25072";"Wed Jul  8 22:34:38 2020"
"iSQI - International Software Quality Institute GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"702e94cc521f2552";"25072";"Wed Jul  8 22:34:38 2020"
"iSQI - International Software Quality Institute GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30c0259ec3212f3f";"25072";"Wed Jul  8 22:34:38 2020"
"iSQI - International Software Quality Institute GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"63342281026aec5f";"25072";"Wed Jul  8 22:34:38 2020"
"iSQI - International Software Quality Institute GmbH Potsdam (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f78530b207800aa";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.01.2013";"25.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32e9b003005ae159";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.02.2013";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3299293705d01105";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6703cb6ddcff3e6";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0bbfbfa4761ef1b9";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf483f4971493924";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed9b4c9f8a1fcada";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigung der Veröffentlichung vom 23.05.2008";"09.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cf3f731c9f5b85a";"25072";"Wed Jul  8 22:34:38 2020"
"ISQI - International Software Quality Institute GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigt am 09.10.2008";"23.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fffb4c60818563b3";"25072";"Wed Jul  8 22:34:38 2020"
