"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Shopie Limited Schweinfurt (vormals: Würzburg)";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2016 bis zum
                                          30.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c2f39cf83a77b3d";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2015 bis zum
                                          30.12.2016";"27.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c86d9564bb7cc4e3";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2014 bis zum
                                          30.12.2015";"28.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d8c49c06329d74c";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2013 bis zum
                                          30.12.2014";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"879f1933fe050ae7";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.12.2013";"25.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18d7cf6c21fd908d";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22ca3281f0e178c0";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d4818afc1cae117";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8cd11149fa5c6d8";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b422546bac3e499";"58973";"Wed Jul  8 23:24:30 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2a3d6e20e83dd14";"58973";"Wed Jul  8 23:24:30 2020"
