"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Köhler Dienstleistungs GmbH & Co KG Vellberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d7cc81f37965d03";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 01.07.2019";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5598fb58b8e27258";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 20.11.2019";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2c7f68aee900a1c";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"776b77fe36f57b08";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05b2f609286cbb5c";"29280";"Wed Jul  8 23:15:13 2020"
"Dienstleistung Köhler Unternehmergesellschaft (haftungsbeschränkt) (vormals: Dienstleistungen
                                       Klein Unternehmergesellschaft (haftungsbeschränkt)) Bad Köstritz (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81cec5c8b4c883b6";"29280";"Wed Jul  8 23:15:13 2020"
"Dienstleistung Köhler Unternehmergesellschaft (haftungsbeschränkt) (vormals: Dienstleistungen
                                       Klein Unternehmergesellschaft (haftungsbeschränkt)) Bad Köstritz (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aa10811b01b9f15";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79e56b6b5f1ee9c8";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53565708c7b13015";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"adf250f7cbc54a97";"29280";"Wed Jul  8 23:15:13 2020"
"Dienstleistungen Köhler UG (haftungsbeschränkt) Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0e2e98e5c013f0c";"29280";"Wed Jul  8 23:15:13 2020"
"Dienstleistungen Köhler UG (haftungsbeschränkt) Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3ce10884a02756b";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88093c1e7a04f3b3";"29280";"Wed Jul  8 23:15:13 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 12.02.2013";"21.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7137c3cc8191eaf7";"29280";"Wed Jul  8 23:15:13 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 21.03.2013";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"183c337501c2ee54";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e74cce137e7dfe9";"29280";"Wed Jul  8 23:15:13 2020"
"Dienstleistungen Köhler UG (haftungsbeschränkt) Heuchelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.02.2010 bis zum 31.12.2010";"07.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c5b06bc98b4fd98";"29280";"Wed Jul  8 23:15:13 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"494075f370f18807";"29280";"Wed Jul  8 23:15:13 2020"
"Koehler Dienstleistungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8dc5ca80e1d20875";"29280";"Wed Jul  8 23:15:13 2020"
"Köhler & Nehls Forst Dienstleistungs GmbH Renzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a238404ba802405";"29280";"Wed Jul  8 23:15:13 2020"
