"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Personal 4 U Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dea43e17d28acbef";"65348";"Wed Jul  8 22:57:50 2020"
"Personal 4 U Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2dacb3063d688a6";"65348";"Wed Jul  8 22:57:50 2020"
"Personal 4 U Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87001efe5aa70356";"65348";"Wed Jul  8 22:57:50 2020"
"Personal 4 U Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b60dbfad0cc1a6c";"65348";"Wed Jul  8 22:57:50 2020"
"Personal 4 U Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"600ff3183fa10e8e";"65348";"Wed Jul  8 22:57:50 2020"
"Personal 4 U Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c568b5448b22afed";"65348";"Wed Jul  8 22:57:50 2020"
"Personal 4 U Freiburg GmbH (vormals: Personal 4 U GmbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.11.2012 bis zum 31.12.2012";"11.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0caeb98e4939358b";"65348";"Wed Jul  8 22:57:50 2020"
"Sparkasse Freiburg - Nördlicher Breisgau Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"4172933d12a4781f";"65348";"Wed Jul  8 22:57:50 2020"
"Sparkasse Freiburg - Nördlicher Breisgau Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"25.07.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"9b82584420c36b48";"65348";"Wed Jul  8 22:57:50 2020"
"GeneScan Europe Aktiengesellschaft Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2009";"15.09.2009";"8%";"0d747c0b2dd5781887ce3d83356491d9";"9fcc7aea8da3693b";"65348";"Wed Jul  8 22:57:50 2020"
