"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c15256ed3c60fe17";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fecf209ebe911c30";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1a61fb5b25a01615";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c24bbf3ebd6fd285";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2891154f1d2120b6";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3ece5183bc4f7f1d";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f181a07b5cf04ec5";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1a69120fd14fff2b";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04994b33ebba8db8";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b9fd3c8492c9e22c";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"75b7c536539eb008";"72500";"Wed Jul  8 22:51:19 2020"
"BPV Consult GmbH - Gesellschaft für Beratung und Projektmanagement im Verkehr Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e4f2e5aaeb0098fb";"72500";"Wed Jul  8 22:51:19 2020"
