"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7346feb4f30c1f9";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.01.2019";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9aab357f5bf9800e";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbfa6fef6045a4bd";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6c010ab52eed7e8";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"197e912644e32509";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb3b80ddbd5c14a9";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa98291ce953b47f";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e76706acbf58294";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab8a21c2d558e2ca";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87cbc5839aa8cc19";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd54011f6b59ae4d";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0435ad30223266c1";"41727";"Wed Jul  8 23:52:12 2020"
"Consurance Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79f391fe6d5ceb2f";"41727";"Wed Jul  8 23:52:12 2020"
