"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geiger Maximizing Net-Solutions GmbH Irschenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b1215f79620efdf";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a17c15dc829c1c66";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"19.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ce606789fd71d32";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"02.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98f3bcce8db84c28";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"04.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f10ff724bbe055b";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af6b07e1d99c7c90";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg (vormals: Miesbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b0a5386508f3ddd";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg (vormals: Miesbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"20.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca5622ba42a58b0e";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Irschenberg (vormals: Miesbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"06.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d0ece7b46c770de6";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Miesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b4acda4f18efe10";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Miesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"22.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0720b9c2bdd971aa";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Miesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.10.2007";"04.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8cf252e1ca2fa246";"30069";"Wed Jul  8 23:39:52 2020"
"Geiger Maximizing Net-Solutions GmbH Miesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"46fd59b24f2a495e";"30069";"Wed Jul  8 23:39:52 2020"
