"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c82be857fa4d9046";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"285687a81e1a7f81";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"251d12eb64b70de5";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15aa76ba0fc35823";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8563673a9fab447e";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31a40dad5ac04fc1";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35e3f5a8d78615c1";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"470c8a439f6be3f1";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbff8bd25d763689";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e677a093be83eaa";"90037";"Wed Jul  8 23:40:42 2020"
"otris software AG (vormals: oTRIs Software AG) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b03e26b61517edc";"90037";"Wed Jul  8 23:40:42 2020"
"oTRIs Software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bc8cd1aa927d7c7";"90037";"Wed Jul  8 23:40:42 2020"
"oTRIs Software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79335fb501c60243";"90037";"Wed Jul  8 23:40:42 2020"
"oTRIs Software AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6b36fce24865d19";"90037";"Wed Jul  8 23:40:42 2020"
