"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Graß Gesellschaft mit beschränkter Haftung Ahrensfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc5cef8b33c195cb";"47118";"Wed Jul  8 23:33:01 2020"
"Grass Beteiligungs- und Verwaltungsgesellschaft mbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2363f3e2be960f89";"47118";"Wed Jul  8 23:33:01 2020"
"Robert Grass GmbH & Co. KG Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ff316c301a9a6f6";"47118";"Wed Jul  8 23:33:01 2020"
"Grass AF GmbH & Co KG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d53c4282005b6ad8";"47118";"Wed Jul  8 23:33:01 2020"
"GRASS Deutschland GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcc548343e79859e";"47118";"Wed Jul  8 23:33:01 2020"
"Green Grass Golf Europe GmbH & Co. KG Hünxe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"548d21ff660b474f";"47118";"Wed Jul  8 23:33:01 2020"
"Private Greens & FiberGrass International GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"850a550d631e639e";"47118";"Wed Jul  8 23:33:01 2020"
"Gerhard Graß GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"232fa0f9e0d9dcf1";"47118";"Wed Jul  8 23:33:01 2020"
"Grass-Merkur GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05b3d0f37defbd20";"47118";"Wed Jul  8 23:33:01 2020"
"R-Kauf Graß GmbH & Co. Kommanditgesellschaft Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5a5a3ab436c543e";"47118";"Wed Jul  8 23:33:01 2020"
"Graß Spedition GmbH & Co. KG Petershagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"724a09761dfcf346";"47118";"Wed Jul  8 23:33:01 2020"
"Graß ISL GmbH & Co. KG Petershagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95881e6f5c665e8e";"47118";"Wed Jul  8 23:33:01 2020"
"GRASSER - BAU - GmbH Bockhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82debbd592c6dc1a";"47118";"Wed Jul  8 23:33:01 2020"
"Grass Valley Germany GmbH (vormals: Snell GmbH) Weiterstadt (vormals: Taunusstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0518c2cb475ee5dc";"47118";"Wed Jul  8 23:33:01 2020"
"Grasser Immobilien GmbH & Co. KG Bockhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fc0003359d74f1b";"47118";"Wed Jul  8 23:33:01 2020"
