"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95433ad4409ce3d3";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 18.09.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfb27c40d4a89727";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2484ee47d0b7e8ea";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 20.09.2019";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2e9865f97bbfbde";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f51821bc696c581a";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2ecc5e3ccd3bf3e";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"11.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c1292acfeb2a3e4";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"22.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33d2e103af6467e2";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"12.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d29b88a6992d069";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"17.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10b1d4cd3cef0816";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"29.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2e0ca87b2bd01b1";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7745e0891608d155";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"12.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e2f160b90334297";"37966";"Thu Jul  9 00:09:08 2020"
"Proventa AG Frankfurt a.M.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"01.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24db5492a90e621c";"37966";"Thu Jul  9 00:09:08 2020"
