"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.09.2017 bis zum 05.09.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d586aab308e54939";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.09.2016 bis zum 05.09.2017";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71a261a9295af855";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.09.2016 Berichtigung der Veröffentlichung vom 11.07.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88307613988fc77e";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.09.2016 bis zum 31.12.2016";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cfb70885eee1abe";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2084f7d98139b1f4";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.09.2016 Berichtigt am 05.07.2019";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23fd788f31d357a6";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 05.09.2016";"14.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec6562609299a4f0";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b9d4301db38b185";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"976c504062c5bb82";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34073f5bcdc62534";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9aca7578434a591";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"162a50d609833126";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"538818acf8d288e7";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0707da8fad066cdb";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ba270bce4fab4e2";"25924";"Wed Jul  8 23:45:27 2020"
"Zimory GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f7c844ad0cd04ed";"25924";"Wed Jul  8 23:45:27 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.Juni 2013";"16.09.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"b423c6f48326a094";"25924";"Wed Jul  8 23:45:27 2020"
