"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41dd89016c6ac3a3";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"555623e9b65a7f1f";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0bc7250cb478bf6";"37369";"Wed Jul  8 22:59:40 2020"
"GETS-Logistik GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d062b3bd41013bc8";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a75751a41f487a36";"37369";"Wed Jul  8 22:59:40 2020"
"GETS-Logistik GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21b69a3abcd92082";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"304365346a8860d4";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f461d63298284315";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik GmbH & Co. KG Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b58a5e4893fab6b";"37369";"Wed Jul  8 22:59:40 2020"
"Get N Logistik Management GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5e8b576e0876875";"37369";"Wed Jul  8 22:59:40 2020"
