"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31641cda2c3ab96f";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"879228cc0da725e6";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"14.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c59c200fd1b7af7b";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"30.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c759eef3e98ae2b";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"13.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4811658545f905bc";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"02.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31f8fc640dc0b1b2";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"24.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a112a6f6d5947229";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"15.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0156773e1a35652";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"18.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dd90d510d48d9dc";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"14.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"18ea8641be8aef89";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"18.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a6defe547b5120b";"33277";"Thu Jul  9 00:16:11 2020"
"Großbecker & Nordt Bürotechnik Handels - GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2006 bis zum 30.11.2007";"09.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e0a3eb5fce5bb3b";"33277";"Thu Jul  9 00:16:11 2020"
