"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93553519ae189167";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9973b3e9da870fe2";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b7a7754cf1c2a923";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"767df8e2f87ac150";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e7534ae0033bfd1";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"224c56db6def79ed";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d3abcd5cc429cc1";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd85aa137bf0a92b";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23850cadb2bcd84e";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"abe2f8cfb0deaaa9";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da455bff1156d2ad";"71123";"Thu Jul  9 00:01:10 2020"
"Baral Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa05ea5c9f4dc3ae";"71123";"Thu Jul  9 00:01:10 2020"
"BARAL Geohaus-Consulting Aktiengesellschaft Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3e7dea81da5543a";"71123";"Thu Jul  9 00:01:10 2020"
