"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VerKonDi GmbH & Co. KG Steffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98e3e43a018bf2e7";"60568";"Wed Jul  8 23:25:19 2020"
"ver.di-Forum Nord gGmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f5409d874dedf0a";"60568";"Wed Jul  8 23:25:19 2020"
"ver.di Bildung + Beratung Gemeinnützige GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bd302428d9b3e42";"60568";"Wed Jul  8 23:25:19 2020"
"Immobilienverwaltungsgesellschaft der ver.di mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cc1407e87555b56";"60568";"Wed Jul  8 23:25:19 2020"
"Vermögensverwaltung der Vereinte Dienstleistungsgewerkschaft (ver.di) Gesellschaft
                                       mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b159d84762d6eb31";"60568";"Wed Jul  8 23:25:19 2020"
"Buchhaltungsservicegesellschaft der ver.di mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"215c1b042d940565";"60568";"Wed Jul  8 23:25:19 2020"
"diverso GmbH (vormals: diVersO GmbH) Großenlüder (vormals: Griesheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef6cb58b90f6d860";"60568";"Wed Jul  8 23:25:19 2020"
"ver.di Bildung + Beratung Gemeinnützige GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a55a0440dbb0e98";"60568";"Wed Jul  8 23:25:19 2020"
"Buchhaltungsservicegesellschaft der ver.di mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63ffa4f0cb26c401";"60568";"Wed Jul  8 23:25:19 2020"
"VerKonDi GmbH & Co. KG Steffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7da6af01e71a15ae";"60568";"Wed Jul  8 23:25:19 2020"
"Vermögensverwaltung der Vereinte Dienstleistungsgewerkschaft (ver.di) Gesellschaft
                                       mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf770342a387de48";"60568";"Wed Jul  8 23:25:19 2020"
"Immobilienverwaltungsgesellschaft der ver.di mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"463e4d0de8c5e596";"60568";"Wed Jul  8 23:25:19 2020"
"ver.di-Forum Nord gGmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f893a149f7a4e0fb";"60568";"Wed Jul  8 23:25:19 2020"
"diVersO GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"335d98173f553bce";"60568";"Wed Jul  8 23:25:19 2020"
"ver.di Bildung + Beratung Gemeinnützige GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abd68bb8aba47b39";"60568";"Wed Jul  8 23:25:19 2020"
"VerKonDi GmbH & Co. KG Steffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81c3b0e6f0b06753";"60568";"Wed Jul  8 23:25:19 2020"
