"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCOPELAND Technology GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bbcead66e9d5bf2";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98d6345129fe762a";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cebca542b10d66f";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Berlin (vormals: Birkenwerder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22f77d46c029819e";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c9b60106bf31302";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"986f7ca7401735b7";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9edc992d1a8eddb8";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a54c4033789107ce";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3444b004055a8279";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 18.01.2011";"08.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5da7fed0180a184a";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 08.06.2011";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"345c595aaec97413";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7deaaa4ea8a24ef4";"79223";"Thu Jul  9 00:01:17 2020"
"SCOPELAND Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b813dd565f011322";"79223";"Thu Jul  9 00:01:17 2020"
"Scopeland Technology GmbH Birkenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6b4ece3bce5aa92";"79223";"Thu Jul  9 00:01:17 2020"
