"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dee3df3b8daa407";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e17038e06f66d04f";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b346a7354bfb06a8";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a311bf1829b2257d";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d02fc65411add183";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a9bcbe2aaab198f";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46b76de61659b11e";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d47fdd64d9dc03a8";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10beeac8c4eecc2f";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab MANAGEMENT GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a6866b8f5b69a84";"09903";"Wed Jul  8 22:29:34 2020"
"Dr. Schwab Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5fd88967685fdcf0";"09903";"Wed Jul  8 22:29:34 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6dfd11b9b6d541a8";"09903";"Wed Jul  8 22:29:34 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f2f4946aee3e30c2";"09903";"Wed Jul  8 22:29:34 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5fbb4915b115c162";"09903";"Wed Jul  8 22:29:34 2020"
