"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd6ccba7d5b30e19";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0e0f3184bc1f811";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c892352265e29367";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"21.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04322556eb6aaf7b";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d23bcb0e26cf465";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"07.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f1a9e952cc1285";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"09.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a7a0bd4ec460212";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"03.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48939aec4ad0dfe9";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61a033619fe36ee6";"33051";"Wed Jul  8 23:14:45 2020"
"wilkar GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"25.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53c3113812debd40";"33051";"Wed Jul  8 23:14:45 2020"
"WILKAR GmbH Glas- und Gebäudereinigung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"19.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef90543b1803d0ec";"33051";"Wed Jul  8 23:14:45 2020"
"WILKAR GmbH Glas- und Gebäudereinigung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"26.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16095a7685c86068";"33051";"Wed Jul  8 23:14:45 2020"
"WILKAR GmbH Glas- und Gebäudereinigung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"05.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dcfda1837bf3a13";"33051";"Wed Jul  8 23:14:45 2020"
