"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"deb7737c6752f1c3";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0052144100fc32c9";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8733bbb813df509";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cbd348cc9f7440a";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4bb8b309f5d0204";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98534c5e678e7bc6";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 08.01.2014";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2156a233503f71a5";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 16.04.2014";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4884622fcb9663b4";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad2ffc399547fb7d";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33af96849cb9efd7";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abff80917feaaf3d";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34fc6d5b7f66acb5";"52851";"Wed Jul  8 22:23:29 2020"
"Consulting4IT GmbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23941b4816e05578";"52851";"Wed Jul  8 22:23:29 2020"
