"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"01f89a3024d38892";"49188";"Wed Jul  8 22:54:09 2020"
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Semi-Annual Report as of 30 September 2019";"08.01.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"db04ca9ce06edb66";"49188";"Wed Jul  8 22:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"adc2a42d12822a0f";"49188";"Wed Jul  8 22:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"05b857467383b24c";"49188";"Wed Jul  8 22:54:09 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4355e05ebf0263be";"49188";"Wed Jul  8 22:54:09 2020"
"Electrawinds SE Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigung der Veröffentlichung vom 13.09.2016";"23.01.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"55d4b02ab9c57bc7";"49188";"Wed Jul  8 22:54:09 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4a521aa0424467bc";"49188";"Wed Jul  8 22:54:09 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9491fc39b1e1eb1b";"49188";"Wed Jul  8 22:54:09 2020"
"Electrawinds SE Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigt am 23.01.2017";"13.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"eaf9483dd98075fe";"49188";"Wed Jul  8 22:54:09 2020"
"UBS Third Party Management Company S.A. 33A avenue J.F. Kennedy,  L-1855 Luxembourg,  Grand Duchy of Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.09.2015";"12.01.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2f5303805b0d1671";"49188";"Wed Jul  8 22:54:09 2020"
