"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f508c5880cff5d5";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b11828bd8dce25c";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ffbe9f7b1cadc57";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70c9d44c6ec666b7";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3aa7be257bfc41b7";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc3ef5b2a8bb9f84";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb42fb87c491f39f";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67010ee68f4fca88";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d78831e3ad6c7eb";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c25b91e406893049";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1cd1b77cb0cd4ac";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d42edfe640a5f6b";"37444";"Wed Jul  8 22:55:37 2020"
"Drekopf Recyclingzentrum Bünde GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ded79f125accd76b";"37444";"Wed Jul  8 22:55:37 2020"
