"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e417d18e951d16e";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10eb08f4ccc8d6f4";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69cdf63341f60eec";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"15.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6068f5cb35952bf";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"26.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93aefc976262df3f";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2fa509f657b11fd";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e04b236ada799850";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f17ddf033fa05250";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"28.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ee780c73c82c1a7";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"28.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c03461d675c6f9df";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"262ae7cc13b12570";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16846118268c7617";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"28.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01f8a74014824986";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"28.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0440813aaac1969";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009";"11.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d40a9d3926c7f9d";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009";"11.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ca5a5212e7af84e";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"23.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1dd7ac33690aebd";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"11.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b052d0c833c75ec";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software Verwaltungs-GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 28.2.2007";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aebd5fa6ee695427";"37016";"Thu Jul  9 00:10:33 2020"
"betzemeier automotive software GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 28.2.2007";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2814a5e325f8ee1";"37016";"Thu Jul  9 00:10:33 2020"
