"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adb117f4088d082a";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d975ce6c30d309c1";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"757969db3eaabca4";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc85a066517920a2";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2bd1d6257fc2a274";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f272b8884f23be68";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36e69dcb82716303";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Berlin (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5de01dccc6dd5f2d";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff3ca7ca4f063c6b";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c34bcbd5f2d0556";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cf5cb79494657da";"47219";"Wed Jul  8 22:58:21 2020"
"GIG international facility management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3f1b0067623cd40";"47219";"Wed Jul  8 22:58:21 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"05.09.2011";"3%";"0d747c0b2dd5781887ce3d83356491d9";"0ab594086f287454";"47219";"Wed Jul  8 22:58:21 2020"
