"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ecosia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6cacd536177f0db";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 19.03.2018";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"141255b41f68c128";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fab50cd4cf8ea73";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 27.11.2018";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43a1ef726cdaf11a";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"758f03f6a1ae3311";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin (vormals: Lutherstadt Wittenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 21.10.2015";"21.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fbdbbe485a89c87";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin (vormals: Lutherstadt Wittenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 22.04.2015";"21.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e369c89c70d5ddf";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 11.05.2017";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9804300fa84dea5";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Berlin (vormals: Lutherstadt Wittenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 21.04.2017";"21.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c0f7e116f4d3398";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 13.01.2015 Berichtigt am 21.04.2017";"22.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78bc88cf169c005d";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 22.04.2015";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3f53dabc1ff4b8f";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a44d8dc30ce55ab";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48773d90d73c20c7";"31781";"Wed Jul  8 23:56:47 2020"
"Ecosia GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f6d730940b6effd";"31781";"Wed Jul  8 23:56:47 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"5bc4a1416e334b71";"31781";"Wed Jul  8 23:56:47 2020"
