"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DTEC Netplan GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ba56c445772c40f";"04599";"Wed Jul  8 23:58:07 2020"
"NetPlans GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13ae5e48dc42a901";"04599";"Wed Jul  8 23:58:07 2020"
"NetPlans Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"881ba34ed485f5ff";"04599";"Wed Jul  8 23:58:07 2020"
"NetPlans Nürnberg GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26715d315421a05d";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2679c6f9e8c65b32";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans Neckarsulm GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8edc73792462ab15";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans Balingen GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"114f5faeb17f2f4c";"04599";"Wed Jul  8 23:58:07 2020"
"DTEC Netplan GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e6d5a91a8a5fab6";"04599";"Wed Jul  8 23:58:07 2020"
"DTEC Netplan GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7405ebac7a8a102f";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95711b61b54d0712";"04599";"Wed Jul  8 23:58:07 2020"
"NetPlans Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b49fcdc61a338a5";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans Neckarsulm GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bf6530fd9596f9d";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdcb3e413a5515f6";"04599";"Wed Jul  8 23:58:07 2020"
"NetPlans GmbH (vormals: Netplans GmbH) Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b016548ce7ea5cd7";"04599";"Wed Jul  8 23:58:07 2020"
"NetPlans Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"898acd81b3bb3a5a";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans Balingen GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2d0a19cb13ff991";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans Neckarsulm GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e1e0fadb869d801";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe1fa0eb172836b9";"04599";"Wed Jul  8 23:58:07 2020"
"DTEC Netplan GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90b9935b182cbf78";"04599";"Wed Jul  8 23:58:07 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"890fabf54039491c";"04599";"Wed Jul  8 23:58:07 2020"
