"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dfbd02a5d9e84c8";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7f6f0f968be3672";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d249e6a942fe6775";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc6391ac349e5e60";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a63452615e577d9e";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1158e45c8041065d";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6711bf74518fcd80";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d6a42e75c7b001d";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a5461436e9543a1";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Hilden (vormals: Solingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf100ec8183f02e8";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f554abfe2a0e4c3";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06fe81330b1281ed";"24520";"Wed Jul  8 22:49:38 2020"
"D10 Solutions AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"261d51721b97bd04";"24520";"Wed Jul  8 22:49:38 2020"
