"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reico & Partner Vertriebs GmbH Oberostendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 09.04.2020";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"065005c6f707e24f";"13145";"Wed Jul  8 22:56:26 2020"
"Reico & Partner Vertriebs GmbH Oberostendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 15.04.2020";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ba6b126623706ce";"13145";"Wed Jul  8 22:56:26 2020"
"Reico Gesellschaft für Organisationsinnovation im Architekturbüro mit beschränkter
                                       Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d9dbaa48a04c299";"13145";"Wed Jul  8 22:56:26 2020"
"reico GmbH Eimeldingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db2238d9db71252e";"13145";"Wed Jul  8 22:56:26 2020"
"REICO Kunststoff-Technik GmbH Oebisfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72aa6a7e486c565e";"13145";"Wed Jul  8 22:56:26 2020"
"Reico & Partner Vertriebs GmbH Oberostendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c34a9190618ed833";"13145";"Wed Jul  8 22:56:26 2020"
"Reico Gesellschaft für Organisationsinnovation im Architekturbüro mit beschränkter
                                       Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fccbb09af80f4d1";"13145";"Wed Jul  8 22:56:26 2020"
"reico GmbH Eimeldingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd78fc25b4a2d130";"13145";"Wed Jul  8 22:56:26 2020"
"ReiCo Spedition Beteiligungs-GmbH Nunsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fdfdac4407b97c5";"13145";"Wed Jul  8 22:56:26 2020"
"ReiCo Spedition Beteiligungs-GmbH Nunsdorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"469fcbbdff6b4c0a";"13145";"Wed Jul  8 22:56:26 2020"
