"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6ec1419bad1a5a5";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34c8e06f33afb56e";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"513cd565937067a6";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f4ce9bfbc6b0a2f";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7efadad51fda9927";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"706ee1d29d38267f";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32623129ad38dacd";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"73d957546fe50cfa";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20d18a61a415d55b";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"977366919784bc62";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b1def3581387ff3";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19a5af94ede8d631";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc41ffb41f42587b";"37329";"Wed Jul  8 23:14:06 2020"
"GFP Gesellschaft für Personalleasing mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"022420219d7cb0c6";"37329";"Wed Jul  8 23:14:06 2020"
