"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROGENIUM GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7079a5dd95609f6b";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a141239ceded03e0";"82554";"Wed Jul  8 22:51:29 2020"
"PROGENIUM GmbH & Co. KG (vormals: Progenium GmbH & Co. KG) Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cdabcea9cb92ffaa";"82554";"Wed Jul  8 22:51:29 2020"
"PROGENIUM GmbH & Co. KG (vormals: Progenium GmbH & Co. KG) Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3e22ef88edb1d0d";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6cee0902db8b4208";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78565a8c7b35be4e";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38e43ae591632f88";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0bccaf020a3f8bdd";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 09.05.2011";"02.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f756f1a62ce3efe";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4dedf1eb436047ca";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 02.04.2012";"09.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddcba04189ae4f18";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0e673c5a20d8d70";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cf2607372b3780a";"82554";"Wed Jul  8 22:51:29 2020"
"Progenium GmbH & Co. KG Marquartstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95c65db91c8ddb4d";"82554";"Wed Jul  8 22:51:29 2020"
