"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Pelz Holding GmbH (Wahlstedt)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcf1b70bc1c927d0";"11672";"Wed Jul  8 22:45:17 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"21.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"dcf1b70bc1c927d0";"11672";"Wed Jul  8 22:45:17 2020";"";""
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Pelz Holding GmbH (Wahlstedt)";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07b770824c189c46";"11672";"Wed Jul  8 22:45:17 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"03.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"07b770824c189c46";"11672";"Wed Jul  8 22:45:17 2020";"";""
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"29.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d84b791ac1674cc";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Pelz Holding GmbH (Wahlstedt)";"23.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b08d8388f907f4d";"11672";"Wed Jul  8 22:45:17 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"5b08d8388f907f4d";"11672";"Wed Jul  8 22:45:17 2020";"";""
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"16.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"613a2ee5b29f1422";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016 Pelz Holding GmbH (Wahlstedt)";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d61eec9bfaa28cb1";"11672";"Wed Jul  8 22:45:17 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"03.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"d61eec9bfaa28cb1";"11672";"Wed Jul  8 22:45:17 2020";"";""
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015 Pelz Holding GmbH (Wahlstedt)";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ec8d3518ee0bc6";"11672";"Wed Jul  8 22:45:17 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"03.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"19ec8d3518ee0bc6";"11672";"Wed Jul  8 22:45:17 2020";"";""
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"10.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"039219d4182705e1";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014 Pelz Holding GmbH (Wahlstedt)";"26.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acdc0f81746418ef";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"26.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1265e3fb11534b2";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013 Pelz Holding GmbH (Wahlstedt)";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"774c2de19124ac9b";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"469c87f050be2e01";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012 Pelz Holding GmbH (Wahlstedt)";"12.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31265b989544ca1c";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"06.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ab264f5ff092f63";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"03.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62170cf565b6f968";"11672";"Wed Jul  8 22:45:17 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011 Pelz Holding GmbH (Wahlstedt)";"03.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01c6953454979194";"11672";"Wed Jul  8 22:45:17 2020"
