"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7f5f72805a65b9e";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3355e3dc17f93f2";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5b5aa47351d223c";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca91054e63ec5f83";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06c5673b3d103242";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62fdd0366b54931f";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"220e2682b822c322";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b17218e89f98905";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8664e55442a6c938";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f9891bc9d15d7aa";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"345f22eb287d48cf";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Wentorf bei Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc55f8b88fc953ee";"25934";"Wed Jul  8 23:48:42 2020"
"SEAK Software GmbH Wentorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee69e8c95f408bce";"25934";"Wed Jul  8 23:48:42 2020"
