"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MPI Management Partner & Investor GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"242fdbe0b8024c71";"23933";"Wed Jul  8 22:58:16 2020"
"Pourkian GmbH Unternehmensberater Partner für Investoren,  Manager und Unternehmer Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89cccc69190aa29e";"23933";"Wed Jul  8 22:58:16 2020"
"Pourkian GmbH Unternehmensberater Partner für Investoren,  Manager und Unternehmer Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"25.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75f43691cb776544";"23933";"Wed Jul  8 22:58:16 2020"
"Management Partner & Investor GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a0483ef4335bb96";"23933";"Wed Jul  8 22:58:16 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"3c507bad72174f75";"23933";"Wed Jul  8 22:58:16 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"310b7503ef1b67ff";"23933";"Wed Jul  8 22:58:16 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"feacbf3f7b24ef6a";"23933";"Wed Jul  8 22:58:16 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"9ed367a8fdee5888";"23933";"Wed Jul  8 22:58:16 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b1953de670b56ffc";"23933";"Wed Jul  8 22:58:16 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2243d7655e25253c";"23933";"Wed Jul  8 22:58:16 2020"
