"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca8e687e5cea400e";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"900ce74f7dc1c749";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36ade4c8482553d2";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb1923d4f221c299";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bff9e62853a279e";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 13.12.2013";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01f14e1d69e09a91";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Bamberg  (vormals: Strullendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.06.2014";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cddfa1819c90cf92";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea1aac18d5bd3a47";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Strullendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48f48ab7e6b981d6";"21107";"Wed Jul  8 22:27:20 2020"
"PERBILITY GmbH Strullendorf (vormals: Bamberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.04.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e937b0216537b59";"21107";"Wed Jul  8 22:27:20 2020"
