"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3362e892c2fa650b";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6625e276ad333b5a";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bce23bd038886b2";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3756df798808c0a5";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aff576cd66a4a2e3";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3761162c3bed9f66";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2687c01f25456fa8";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"574e3a3296b9989c";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7eb40789e76838ec";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9dd35b91765e38a";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"befe054c0e97b352";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13c0240b5a0c4ff5";"48743";"Wed Jul  8 22:57:57 2020"
"STR8 GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bacbe4054df039b0";"48743";"Wed Jul  8 22:57:57 2020"
