"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pflegedienst Vita Care GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91e0b6a1ce8fe661";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH (Schleswig) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Orpea MediCare Holding GmbH (Frankfurt am Main)";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d0a370f6ca57845";"71097";"Wed Jul  8 23:05:30 2020"
"Orpea MediCare Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"0d0a370f6ca57845";"71097";"Wed Jul  8 23:05:30 2020";"";""
"SeniVita Social Care GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bec2b80ede69f484";"71097";"Wed Jul  8 23:05:30 2020"
"SeniVita Social Care GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42704858af22111f";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH (Schleswig) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Orpea MediCare Holding GmbH (Frankfurt am Main)";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6488558fb51ce77c";"71097";"Wed Jul  8 23:05:30 2020"
"Orpea MediCare Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"6488558fb51ce77c";"71097";"Wed Jul  8 23:05:30 2020";"";""
"Pflegedienst Vita Care GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e6bd38d13845275";"71097";"Wed Jul  8 23:05:30 2020"
"Pflegedienst Vita Care GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00a4a57e1d6e459a";"71097";"Wed Jul  8 23:05:30 2020"
"VitaCare Gesellschaft für den Betrieb von Pflegeeinrichtungen mbH Schleswig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Orpea MediCare Holding GmbH (Frankfurt am Main)";"14.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d737c7729be296c";"71097";"Wed Jul  8 23:05:30 2020"
