"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cb4a252e5400683";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23b49ba91c22ce58";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f41a7fd7d0404f9";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6260aa9676ec8fd8";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77427d9b905f6d73";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a960b2b0bf7b6928";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e35cb6ec1aca3030";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05cb27e0abeb2fc0";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58c8df5630fae7a0";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0794b8b8040fe434";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3db3c7c8ac7cf92";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe3e67edcf03c393";"43394";"Wed Jul  8 23:54:04 2020"
"aktivComm GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0fcda4242eda815";"43394";"Wed Jul  8 23:54:04 2020"
